entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-06-17 15:30:00+00:00,2025-06-17 15:30:00+00:00,SELL,3380.9286134493686,3371.641295645496,0.5266325496514165,9.494285917779962,False,False,178050.70558902694,489.1003854476427,0.9782007708952853,-56.94933563178584,159.7599585497845,TRAIL_STOP
2025-06-17 16:45:00+00:00,2025-06-17 16:45:00+00:00,BUY,3382.4353625885096,3395.5347625867,0.37745796894429,13.246507986000324,False,False,127672.7182048002,494.4472917705696,0.9888945835411392,-91.54724366122296,46.97983094131705,TRAIL_STOP
2025-06-17 18:50:00+00:00,2025-06-17 18:50:00+00:00,SELL,3385.920801446438,3369.4908385954905,0.3012797078236946,16.59587376832542,False,False,102010.92297739527,495.0014407287621,0.9900028814575241,-21.969272716265863,56.815370879637406,TRAIL_STOP
2025-06-17 20:30:00+00:00,2025-06-17 20:30:00+00:00,BUY,3386.5844217236745,3390.9547545027276,1.106568422355393,4.518473416544111,False,False,374748.7380720118,483.6072248484866,0.9672144496969731,-148.21617836351484,0.0,TRAIL_STOP
2025-06-17 22:40:00+00:00,2025-06-17 22:40:00+00:00,SELL,3389.618783046682,3375.232086388255,0.3447577934205549,14.502935380784038,False,False,116859.74921800406,495.9925794570128,0.9919851589140256,-66.06307285409278,0.0,TRAIL_STOP
2025-06-18 00:50:00+00:00,2025-06-18 00:50:00+00:00,BUY,3387.7451880999806,3393.569471305971,0.8374638584827147,5.970406900972193,False,False,283711.41567824595,487.7626686584853,0.9755253373169707,-228.2246541300966,39.345048655144424,TRAIL_STOP
2025-06-18 01:45:00+00:00,2025-06-18 01:45:00+00:00,SELL,3380.3060677055023,3382.2302196061605,1.4791559994429497,2.4205470193819565,False,True,500000.0,-284.6120827698156,-0.7949244056203109,-298.6315815875123,153.99015424202224,SL
2025-06-18 02:50:00+00:00,2025-06-18 02:50:00+00:00,BUY,3377.5498961762655,3392.8201878350205,0.32403787462354583,15.43029501044839,False,False,109445.4089791935,494.81528539846346,0.989630570796927,-39.270026122141864,52.17346209661181,TRAIL_STOP
2025-06-18 05:30:00+00:00,2025-06-18 05:30:00+00:00,SELL,3392.2101860366415,3373.544964406378,0.2656114755878719,18.824487868732376,False,False,90100.99530174017,495.76970593889945,0.9915394118777988,-11.150740628006853,160.8326898151378,TRAIL_STOP
2025-06-18 07:55:00+00:00,2025-06-18 07:55:00+00:00,BUY,3385.1012817577334,3396.913685919102,0.4185981358278095,11.94463035558465,False,False,141699.70861321158,494.46503615935995,0.9889300723187199,-25.378841357366785,46.62003800502711,TRAIL_STOP
2025-06-18 08:45:00+00:00,2025-06-18 08:45:00+00:00,SELL,3383.9489883627753,3373.5781038235373,0.47603603642942127,10.503406501539757,False,False,161088.16638995655,493.69147703260114,0.9873829540652023,-91.20905855370107,20.183373970768788,TRAIL_STOP
2025-06-18 10:40:00+00:00,2025-06-18 10:40:00+00:00,BUY,3380.729249358702,3397.242175174123,0.29997091410885,16.668282706188165,False,False,101412.04432846562,495.33974514634986,0.9906794902926997,-75.42016784273743,39.16872134683455,TRAIL_STOP
2025-06-18 14:05:00+00:00,2025-06-18 14:05:00+00:00,SELL,3389.8621387989456,3379.1381548619206,0.4589649218149059,10.894078746210653,False,False,155582.7811497168,492.19324492009713,0.9843864898401943,-35.471618071581645,196.30566744495417,TRAIL_STOP
2025-06-18 15:55:00+00:00,2025-06-18 15:55:00+00:00,BUY,3391.4705704351545,3393.0232878568468,1.4742867131406237,1.6959078071090516,False,True,499999.99999999994,228.91506640628515,0.9155671170233644,-106.9698851996121,217.37319169136535,TRAIL_STOP
2025-06-18 17:05:00+00:00,2025-06-18 17:05:00+00:00,SELL,3389.6739500566187,3376.744253448251,0.38324593229226134,13.046452887560008,False,False,129907.8753156241,495.52536309299,0.99105072618598,-8.471649163432982,25.062369912139886,TRAIL_STOP
2025-06-18 18:10:00+00:00,2025-06-18 18:10:00+00:00,BUY,3394.396693716536,3393.6962405724285,1.473015811397543,0.5363795433340783,False,True,500000.0,-103.17785564135302,-1.3058908618207155,-554.1034322091982,22.582257952934498,SL
2025-06-18 18:50:00+00:00,2025-06-18 18:50:00+00:00,SELL,3382.108776552621,3377.8165591231755,1.117916943835822,4.472604183673866,False,False,378091.6707204017,479.8342591004419,0.9596685182008838,-78.39095732400705,343.62268897402595,TRAIL_STOP
2025-06-18 20:55:00+00:00,2025-06-18 20:55:00+00:00,BUY,3368.7023621204585,3391.7085765071183,0.21640776065193812,23.104531856608446,False,False,72901.33344893827,497.872333649546,0.9957446672990921,-8.707428545954443,21.3732501846622,TRAIL_STOP
2025-06-18 22:55:00+00:00,2025-06-18 22:55:00+00:00,SELL,3374.502494953812,3366.2742244878173,0.6044310128382232,8.272242644402922,False,False,203965.39608500438,497.3421851668005,0.994684370333601,-66.94103967909649,0.0,TRAIL_STOP
2025-06-18 23:50:00+00:00,2025-06-18 23:50:00+00:00,BUY,3375.956815184333,3392.734174319049,0.29625371302460224,16.877425598999253,False,False,100013.97415090696,497.0354938406807,0.9940709876813615,-50.41690672403287,5.278791324595585,TRAIL_STOP
2025-06-19 02:00:00+00:00,2025-06-19 02:00:00+00:00,SELL,3374.7135764804702,3366.0933473118566,0.568996485109147,8.787400503960725,False,False,192020.01632675063,490.4880097776486,0.9809760195552971,-161.39150128934543,30.360314192456777,TRAIL_STOP
2025-06-19 04:55:00+00:00,2025-06-19 04:55:00+00:00,BUY,3374.8162774065845,3385.991120746515,0.4426795395855454,11.29485226419365,False,False,149396.21158681513,494.68745046611224,0.9893749009322245,-17.763729759292612,19.642691335697247,TRAIL_STOP
2025-06-19 05:15:00+00:00,2025-06-19 05:15:00+00:00,SELL,3373.0969692702324,3372.0310463572405,1.482317302334106,1.2054327818523234,False,True,500000.0,158.00359768823196,0.8842657417645391,-180.5508025509201,63.290393683037635,TRAIL_STOP
2025-06-19 07:00:00+00:00,2025-06-19 07:00:00+00:00,BUY,3357.648058040489,3383.6535831810925,0.19139459334890646,26.12403993505268,False,False,64263.568467740486,497.7316909110545,0.995463381822109,-23.791458816846234,19.94220576337611,TRAIL_STOP
2025-06-19 07:40:00+00:00,2025-06-19 07:40:00+00:00,BUY,3366.0732288332106,3383.3138962533503,0.2866918310348674,17.44032950625615,False,False,96502.56973716413,494.27585109430464,0.9885517021886093,-15.71727280192235,79.03437735509664,TRAIL_STOP
2025-06-19 09:10:00+00:00,2025-06-19 09:10:00+00:00,SELL,3366.64821518819,3351.7369316322015,0.3326906947311543,15.028974597682918,False,False,112005.25336263597,496.0845285575076,0.9921690571150151,-76.41189346890606,12.582867371683772,TRAIL_STOP
2025-06-19 09:25:00+00:00,2025-06-19 09:25:00+00:00,BUY,3373.029954702865,3374.677090088404,1.4823467526663152,1.8273101538798073,False,True,499999.99999999994,244.16257899556032,0.9013989125172893,-124.51041261784593,120.07680157210956,TRAIL_STOP
2025-06-19 11:10:00+00:00,2025-06-19 11:10:00+00:00,SELL,3372.158041195901,3350.7747040586073,0.23223300262752825,21.530100990940355,False,False,78312.63872414883,496.5916589590495,0.993183317918099,-58.91655606182443,6.108684673887702,TRAIL_STOP
2025-06-19 12:40:00+00:00,2025-06-19 12:40:00+00:00,BUY,3367.8356072918386,3376.023535460425,0.601393203161687,8.314028116236841,False,False,202539.3443591224,492.4164348564038,0.9848328697128076,-70.09883028674163,31.837317649146815,TRAIL_STOP
2025-06-19 13:30:00+00:00,2025-06-19 13:30:00+00:00,SELL,3362.6933329396775,3354.0363967234293,0.566894714425268,8.819979923554456,False,False,190629.3076676591,490.757138410775,0.98151427682155,-201.05868103229184,51.77636160135394,TRAIL_STOP
2025-06-19 13:55:00+00:00,2025-06-19 13:55:00+00:00,BUY,3372.243901791797,3375.5828431874315,1.4322508325300514,3.491008618349042,False,False,482989.91358356894,478.2201593666879,0.9564403187333758,-408.7503217260177,37.395812607127155,TRAIL_STOP
2025-06-19 15:25:00+00:00,2025-06-19 15:25:00+00:00,BUY,3369.191823979997,3375.714113169142,0.752221646749031,6.646977020149734,False,False,253437.90220476047,490.6207114431968,0.9812414228863936,-151.3337547202675,37.849989437138426,TRAIL_STOP
2025-06-19 17:35:00+00:00,2025-06-19 17:35:00+00:00,SELL,3369.9218148857385,3364.3408644307306,0.8714507074403206,5.737559172665442,False,False,293672.07496007456,486.3523222206058,0.9727046444412116,-163.2388492989914,297.758574936935,TRAIL_STOP
2025-06-19 23:20:00+00:00,2025-06-19 23:20:00+00:00,BUY,3368.035149637567,3372.966607326083,0.9837932876493345,5.082368484081599,False,False,331345.0372780461,485.1534972288567,0.9703069944577134,-42.80972925615192,156.90030813668267,TRAIL_STOP
2025-06-20 00:30:00+00:00,2025-06-20 00:30:00+00:00,SELL,3365.7171248087316,3364.218611643463,1.4855675074844985,1.6283652453203104,False,True,500000.0,222.61424678604502,0.9202561707669031,-196.52204006056684,96.87754266760811,TRAIL_STOP
2025-06-20 01:00:00+00:00,2025-06-20 01:00:00+00:00,BUY,3368.391435953636,3373.1561681622393,1.017963728095701,4.911766364557479,False,False,342890.0303828995,485.03245624473396,0.9700649124894679,-298.40954720371633,0.0,TRAIL_STOP
2025-06-20 01:15:00+00:00,2025-06-20 01:15:00+00:00,SELL,3359.166791185251,3360.465046288233,1.4884643457182416,2.4036495522177574,False,True,500000.0,-193.24064324358267,-0.5401182971054943,-330.9167053840229,252.56131813753865,SL
2025-06-20 03:50:00+00:00,2025-06-20 03:50:00+00:00,BUY,3354.7532334397197,3368.03643282361,0.3739689328459625,13.370094574298491,False,False,125457.34866709942,496.75038983736414,0.9935007796747283,-19.006351708864205,17.45561924361374,TRAIL_STOP
2025-06-20 04:55:00+00:00,2025-06-20 04:55:00+00:00,SELL,3353.8332657044225,3347.414165887905,0.7608553987718552,6.571550925538304,False,False,255178.21467918516,488.40067506529175,0.9768013501305834,-72.79364539802998,97.25753622748934,TRAIL_STOP
2025-06-20 07:10:00+00:00,2025-06-20 07:10:00+00:00,BUY,3352.2300588548874,3365.5486010823092,0.3705900231742423,13.491998400747889,False,False,124230.30151964244,493.57188727073907,0.9871437745414782,-19.458157320058028,86.15999928459765,TRAIL_STOP
2025-06-20 07:45:00+00:00,2025-06-20 07:45:00+00:00,SELL,3348.0600604384986,3344.054787148727,1.2053762586985648,4.148082363426056,False,False,403567.21095494484,482.78613330901766,0.9655722666180354,-31.332497613053985,189.85404585813703,TRAIL_STOP
2025-06-20 08:40:00+00:00,2025-06-20 08:40:00+00:00,BUY,3350.169280274346,3357.5666250220793,0.6616639570822704,7.556706008361743,False,False,221668.62628817858,489.4556397686974,0.9789112795373948,-48.2538472145759,153.22282771698028,TRAIL_STOP
2025-06-20 11:10:00+00:00,2025-06-20 11:10:00+00:00,SELL,3354.1115940615764,3342.67352966648,0.43379065619240736,11.52629714039358,False,False,145498.22693305326,496.1725459519819,0.9923450919039637,-33.54962695319738,6.57600874460819,TRAIL_STOP
2025-06-20 13:15:00+00:00,2025-06-20 13:15:00+00:00,BUY,3352.762069817087,3355.7480540437327,1.4913077325146367,3.1544393285275873,False,True,500000.0,445.3021366363234,0.9465974506599003,-294.8419505943649,114.52202198095443,TRAIL_STOP
2025-06-20 17:35:00+00:00,2025-06-20 17:35:00+00:00,SELL,3368.2080847588627,3344.372755580858,0.20866090746647586,23.96232270198152,False,False,70281.3355501705,497.3501416044586,0.9947002832089172,-28.313516557081304,2.9856195628900766,TRAIL_STOP
2025-06-20 19:00:00+00:00,2025-06-20 19:00:00+00:00,BUY,3366.8476774883,3372.6230558830102,0.8476805963269399,5.898448096683296,False,False,285401.1446995255,489.5676201641549,0.9791352403283097,-27.352744570349703,100.223185176864,TRAIL_STOP
2025-06-20 19:40:00+00:00,2025-06-20 19:40:00+00:00,SELL,3366.760869814541,3345.211283637836,0.23052777376336447,21.689360541573933,False,False,77613.18881119548,496.7778126837555,0.993555625367511,-5.743142703118829,23.303356791070126,TRAIL_STOP
2025-06-20 20:25:00+00:00,2025-06-20 20:25:00+00:00,BUY,3368.0223508600798,3372.6245701182856,1.0548287014253122,4.740106135947826,False,False,355268.6642729165,485.45529638078693,0.9709105927615739,-79.88754242614199,125.27664000109849,TRAIL_STOP
2025-06-22 22:35:00+00:00,2025-06-22 22:35:00+00:00,SELL,3376.4891194461984,3368.6435687764892,0.6242125748659355,8.010091756119891,False,False,210764.69672563268,489.72913847803164,0.9794582769560631,-35.947188330375084,122.91491197301005,TRAIL_STOP
2025-06-22 22:55:00+00:00,2025-06-22 22:55:00+00:00,BUY,3384.4673069024334,3385.17485332102,1.4773373611270455,0.8873479758981375,False,True,500000.0,104.52847589093084,0.7973719868693446,-904.471272325114,35.115289351705755,TRAIL_STOP
2025-06-22 23:10:00+00:00,2025-06-22 23:10:00+00:00,SELL,3375.3037758103824,3369.116071986965,0.7926987587284168,6.307566329510337,False,False,267559.9113416228,490.49851402020914,0.9809970280404183,-165.77108193327152,72.83124444396319,TRAIL_STOP
2025-06-23 02:10:00+00:00,2025-06-23 02:10:00+00:00,BUY,3360.470228349437,3384.771727046572,0.2041786868775216,24.488354178706686,False,False,68613.63985153932,496.18480931367804,0.992369618627356,-6.5383803889003245,68.2931083517106,TRAIL_STOP
2025-06-23 04:20:00+00:00,2025-06-23 04:20:00+00:00,SELL,3362.093913490831,3354.89660264218,0.6798477328708162,7.354588032361789,False,False,228571.19247855115,489.30754632218355,0.9786150926443671,-23.868536730032055,247.73063255188254,TRAIL_STOP
2025-06-23 06:05:00+00:00,2025-06-23 06:05:00+00:00,BUY,3359.6480423832204,3375.2288255749263,0.31756438873904064,15.744838455765148,False,False,106690.45769577418,494.7901890349604,0.9895803780699208,-129.34532147356492,2.9202464362443417,TRAIL_STOP
2025-06-23 07:20:00+00:00,2025-06-23 07:20:00+00:00,SELL,3353.2629498901133,3350.252189074014,1.4910849744616212,3.1254443957745934,False,True,500000.0,448.9300214583421,0.9633064725674293,-308.2147360311186,0.0,TRAIL_STOP
2025-06-23 07:35:00+00:00,2025-06-23 07:35:00+00:00,BUY,3355.9071491273344,3364.9321947806397,0.5455302547818521,9.165394505937002,False,False,183074.88820876737,492.34354546655254,0.9846870909331051,-67.21746273638608,78.98464554514136,TRAIL_STOP
2025-06-23 09:40:00+00:00,2025-06-23 09:40:00+00:00,SELL,3362.439346732435,3350.190695813534,0.40414872065997,12.37168335417482,False,False,135892.55602786588,495.0276598684281,0.9900553197368562,-99.04283828675823,0.0,TRAIL_STOP
2025-06-23 12:10:00+00:00,2025-06-23 12:10:00+00:00,SELL,3371.4019575359716,3350.609551499807,0.23849461055651605,20.964834334548414,False,False,80406.11968920175,495.88767801280585,0.9917753560256117,-4.007722201544185,63.843994501790704,TRAIL_STOP
2025-06-23 13:10:00+00:00,2025-06-23 13:10:00+00:00,BUY,3364.4318575707557,3377.87344109567,0.36696536961271614,13.625263891458872,False,False,123462.99801502495,493.25956664003434,0.9865191332800687,-25.572259601974196,144.51618921351107,TRAIL_STOP
2025-06-23 14:10:00+00:00,2025-06-23 14:10:00+00:00,SELL,3372.766765989127,3360.1550619584345,0.389861558310061,12.82506544547141,False,False,131491.2107204906,491.6818586351108,0.9833637172702216,-132.48408069811123,43.1485513205755,TRAIL_STOP
2025-06-23 14:45:00+00:00,2025-06-23 14:55:00+00:00,BUY,3384.092873045465,3386.278557764973,1.4775008215127157,1.5915253186999507,False,True,500000.0,322.9350968641033,1.3733270176898662,-145.2195732116736,403.67198198025454,TP
2025-06-23 16:45:00+00:00,2025-06-23 16:45:00+00:00,SELL,3386.3253490497377,3360.098278849702,0.1893379876043611,26.407801536625357,False,False,64116.0026962713,496.5780692433038,0.9931561384866076,-5.200185821626754,55.76664618697373,TRAIL_STOP
2025-06-23 18:20:00+00:00,2025-06-23 18:20:00+00:00,BUY,3385.4083773783086,3389.385100390357,1.230692373081893,4.062753706256444,False,False,416639.6269807032,489.41226807870913,0.9788245361574184,-76.71857850363767,118.96150881640122,TRAIL_STOP
2025-06-23 18:35:00+00:00,2025-06-23 18:35:00+00:00,SELL,3377.436454570633,3360.2977255499345,0.28861389714457575,17.3241831022965,False,False,97477.50975117892,494.6475374768638,0.9892950749537277,-90.00555497919576,16.492973067154253,TRAIL_STOP
2025-06-24 00:40:00+00:00,2025-06-24 00:40:00+00:00,BUY,3350.377162441051,3386.441268628457,0.13787506478899647,36.26471550640417,False,False,46193.34683391341,497.23409771458154,0.9944681954291631,-20.090636596799452,28.923948935686536,TRAIL_STOP
2025-06-24 01:40:00+00:00,2025-06-24 01:40:00+00:00,SELL,3345.8244042681918,3338.2562316631424,0.6439467089677864,7.764617677780734,False,False,215453.26139126066,487.34998419216635,0.9746999683843327,-121.74428994865559,201.516957953172,TRAIL_STOP
2025-06-24 02:10:00+00:00,2025-06-24 02:10:00+00:00,BUY,3351.832969546667,3380.2296849821237,0.17489517496793555,28.58855311998559,False,False,58621.94136721593,496.64485145988976,0.9932897029197797,-21.039356934537697,19.711218832990017,TRAIL_STOP
2025-06-24 04:15:00+00:00,2025-06-24 04:15:00+00:00,SELL,3349.1497050504936,3336.664269440915,0.3966693239690687,12.604957575166281,False,False,132850.49493735848,495.25893027108077,0.9905178605421615,-60.90044097138098,26.961814287773507,TRAIL_STOP
2025-06-24 07:35:00+00:00,2025-06-24 07:35:00+00:00,BUY,3327.615261282499,3353.5050031100286,0.1917422400719829,26.076674592530708,False,False,63804.4404296023,496.4157092895844,0.9928314185791688,-47.269472066906594,26.647161480843163,TRAIL_STOP
2025-06-24 09:10:00+00:00,2025-06-24 09:10:00+00:00,SELL,3323.933366282462,3320.009793614736,1.2417176175985152,4.026680405541811,False,False,412738.6620636471,487.19693054435635,0.9743938610887127,-231.7831972670602,64.98731333902559,TRAIL_STOP
2025-06-24 10:20:00+00:00,2025-06-24 10:20:00+00:00,BUY,3323.7632518423334,3351.0887051123927,0.18186369177331724,27.493118341797526,False,False,60447.185556053264,496.9507811072261,0.9939015622144521,-7.515550567888893,32.03980239281091,TRAIL_STOP
2025-06-24 11:35:00+00:00,2025-06-24 11:35:00+00:00,SELL,3323.6686799663903,3319.303055735734,1.1043187444575782,4.527678285906404,False,False,367038.96236534603,482.1040669172191,0.9642081338344382,-85.17831710909009,275.38175295629514,TRAIL_STOP
2025-06-24 12:55:00+00:00,2025-06-24 12:55:00+00:00,BUY,3317.1365628707094,3327.604903967723,0.46903023411047334,10.66029359382901,False,False,155583.73386596597,490.99684754806543,0.9819936950961309,-157.43294690552773,31.117207206881695,TRAIL_STOP
2025-06-24 13:35:00+00:00,2025-06-24 13:35:00+00:00,SELL,3308.610360393275,3305.2051453374124,1.5112084698319326,0.6016199429664084,False,True,500000.0,514.5989834019013,5.660076757217614,-145.77715440176075,1311.027810516203,TRAIL_STOP
2025-06-24 14:15:00+00:00,2025-06-24 14:15:00+00:00,BUY,3308.530985052725,3326.6145715636576,0.27330226624414056,18.29476231102126,False,False,90422.90161538686,494.22851752598206,0.988457035051964,-105.52159648445024,51.35390433968047,TRAIL_STOP
